200	64
33	-0.00000000000000032	-0.00000000000000000
34	-0.00000000000000088	-0.00000000000000000
35	-0.00000000000000288	-0.00000000000000000
36	-0.00000000000000951	-0.00000000000000000
37	-0.00000000000003115	-0.00000000000000000
38	-0.00000000000010164	-0.00000000000000000
39	-0.00000000000033439	-0.00000000000000000
40	-0.00000000000111390	-0.00000000000000000
41	-0.00000000000369055	-0.00000000000000000
42	-0.00000000001215731	-0.00000000000000000
43	-0.00000000003907967	-0.00000000000000000
44	-0.00000000012578499	-0.00000000000000000
45	-0.00000000040570358	-0.00000000000000000
46	-0.00000000128805388	-0.00000000000000000
47	-0.00000000409748689	-0.00000000000000000
48	-0.00000001331615867	-0.00000000000000000
49	-0.00000004333094443	-0.00000000000000000
50	-0.00000013879179437	-0.00000000000000000
51	-0.00000044073612785	-0.00000000000000000
52	-0.00000141275829346	-0.00000000000000000
53	-0.00000464590216973	-0.00000000000000000
54	-0.00001565054846173	-0.00000000000000000
55	-0.00005361725794998	-0.00000000000000000
56	-0.00018202775154349	-0.00000000000000000
57	-0.00058105051081468	-0.00000000000000000
58	-0.00182212112703187	-0.00000000000000000
59	-0.00621639641450144	-0.00000000000000000
60	-0.02303090992271459	-0.00000000000000000
61	-0.09015581095442890	-0.00000000000000000
62	-0.38003457323952117	-0.00000000000000000
63	-1.93684336843544624	-0.00000000000000000
 0	-15.15395162251699190	-0.00000000000000000
 1	-1.87624440831048078	-0.00000000000000000
 2	-0.34323157506115315	-0.00000000000000000
 3	-0.07735608375533505	-0.00000000000000000
 4	-0.01890004132978841	-0.00000000000000000
 5	-0.00482280720374033	-0.00000000000000000
 6	-0.00129884429508645	-0.00000000000000000
 7	-0.00035898021728634	-0.00000000000000000
 8	-0.00010008727458744	-0.00000000000000000
 9	-0.00002929380839868	-0.00000000000000000
10	-0.00000850774553924	-0.00000000000000000
11	-0.00000251982717498	-0.00000000000000000
12	-0.00000074888223415	-0.00000000000000000
13	-0.00000022668982932	-0.00000000000000000
14	-0.00000006852724254	-0.00000000000000000
15	-0.00000002116486914	-0.00000000000000000
16	-0.00000000662924363	-0.00000000000000000
17	-0.00000000207689887	-0.00000000000000000
18	-0.00000000065524376	-0.00000000000000000
19	-0.00000000020731417	-0.00000000000000000
20	-0.00000000006728810	-0.00000000000000000
21	-0.00000000002225287	-0.00000000000000000
22	-0.00000000000725711	-0.00000000000000000
23	-0.00000000000235932	-0.00000000000000000
24	-0.00000000000076709	-0.00000000000000000
25	-0.00000000000024641	-0.00000000000000000
26	-0.00000000000007810	-0.00000000000000000
27	-0.00000000000002414	-0.00000000000000000
28	-0.00000000000000733	-0.00000000000000000
29	-0.00000000000000223	-0.00000000000000000
30	-0.00000000000000067	-0.00000000000000000
31	-0.00000000000000023	-0.00000000000000000
32	-0.00000000000000015	-0.00000000000000000
33	-0.00000000000000030	-0.00000000000000000
34	-0.00000000000000090	-0.00000000000000000
35	-0.00000000000000283	-0.00000000000000000
36	-0.00000000000000895	-0.00000000000000000
37	-0.00000000000002891	-0.00000000000000000
38	-0.00000000000009157	-0.00000000000000000
39	-0.00000000000028953	-0.00000000000000000
40	-0.00000000000093037	-0.00000000000000000
41	-0.00000000000300448	-0.00000000000000000
42	-0.00000000000955405	-0.00000000000000000
43	-0.00000000003095193	-0.00000000000000000
44	-0.00000000010256077	-0.00000000000000000
45	-0.00000000034437553	-0.00000000000000000
46	-0.00000000113300734	-0.00000000000000000
47	-0.00000000362337173	-0.00000000000000000
48	-0.00000001198222609	-0.00000000000000000
49	-0.00000004013060146	-0.00000000000000000
50	-0.00000013225604534	-0.00000000000000000
51	-0.00000041572845692	-0.00000000000000000
52	-0.00000133597719661	-0.00000000000000000
53	-0.00000436573745634	-0.00000000000000000
54	-0.00001413560549081	-0.00000000000000000
55	-0.00004560761812992	-0.00000000000000000
56	-0.00014539470335924	-0.00000000000000000
57	-0.00046559778686209	-0.00000000000000000
58	-0.00157046898196797	-0.00000000000000000
59	-0.00576067095096900	-0.00000000000000000
60	-0.02115106405556335	-0.00000000000000000
61	-0.08461223547829064	-0.00000000000000000
62	-0.37139378170028386	-0.00000000000000000
63	-1.95322646950805145	-0.00000000000000000
 0	-15.45983078671909183	-0.00000000000000000
 1	-1.98965871131757965	-0.00000000000000000
 2	-0.37476349670629128	-0.00000000000000000
 3	-0.08286695022140368	-0.00000000000000000
 4	-0.02182144423179450	-0.00000000000000000
 5	-0.00624976829366090	-0.00000000000000000
 6	-0.00197246571701758	-0.00000000000000000
 7	-0.00060140748578727	-0.00000000000000000
 8	-0.00018043395503983	-0.00000000000000000
 9	-0.00005443997328993	-0.00000000000000000
10	-0.00001616932612460	-0.00000000000000000
11	-0.00000499762184622	-0.00000000000000000
12	-0.00000161085136819	-0.00000000000000000
13	-0.00000054378954515	-0.00000000000000000
14	-0.00000017957729648	-0.00000000000000000
15	-0.00000005978936621	-0.00000000000000000
16	-0.00000001917382639	-0.00000000000000000
17	-0.00000000598533511	-0.00000000000000000
18	-0.00000000186499574	-0.00000000000000000
19	-0.00000000057096613	-0.00000000000000000
20	-0.00000000017825178	-0.00000000000000000
21	-0.00000000005571212	-0.00000000000000000
22	-0.00000000001672097	-0.00000000000000000
23	-0.00000000000517555	-0.00000000000000000
24	-0.00000000000153535	-0.00000000000000000
25	-0.00000000000046301	-0.00000000000000000
26	-0.00000000000013885	-0.00000000000000000
27	-0.00000000000004274	-0.00000000000000000
28	-0.00000000000001283	-0.00000000000000000
29	-0.00000000000000391	-0.00000000000000000
30	-0.00000000000000122	-0.00000000000000000
31	-0.00000000000000040	-0.00000000000000000
32	-0.00000000000000019	-0.00000000000000000
33	-0.00000000000000028	-0.00000000000000000
34	-0.00000000000000081	-0.00000000000000000
35	-0.00000000000000263	-0.00000000000000000
36	-0.00000000000000880	-0.00000000000000000
37	-0.00000000000002929	-0.00000000000000000
38	-0.00000000000009678	-0.00000000000000000
39	-0.00000000000031932	-0.00000000000000000
40	-0.00000000000102419	-0.00000000000000000
41	-0.00000000000335658	-0.00000000000000000
42	-0.00000000001075720	-0.00000000000000000
43	-0.00000000003436127	-0.00000000000000000
44	-0.00000000011176548	-0.00000000000000000
45	-0.00000000036767081	-0.00000000000000000
46	-0.00000000120734212	-0.00000000000000000
47	-0.00000000398547650	-0.00000000000000000
48	-0.00000001290309456	-0.00000000000000000
49	-0.00000004187474919	-0.00000000000000000
50	-0.00000013280538244	-0.00000000000000000
51	-0.00000042971462956	-0.00000000000000000
52	-0.00000135665961787	-0.00000000000000000
53	-0.00000420353597052	-0.00000000000000000
54	-0.00001273943600957	-0.00000000000000000
55	-0.00004008572387977	-0.00000000000000000
56	-0.00012637787296731	-0.00000000000000000
57	-0.00041248598780056	-0.00000000000000000
58	-0.00136841722490387	-0.00000000000000000
59	-0.00482324309681380	-0.00000000000000000
60	-0.01868575652967576	-0.00000000000000000
61	-0.07927960218423735	-0.00000000000000000
62	-0.35227731619625713	-0.00000000000000000
63	-1.93404659979584537	-0.00000000000000000
 0	-15.30989115194214811	-0.00000000000000000
 1	-1.94883703864916868	-0.00000000000000000
 2	-0.37001483133973323	-0.00000000000000000
 3	-0.08491754384030868	-0.00000000000000000
 4	-0.02201457350225042	-0.00000000000000000
 5	-0.00572414209526585	-0.00000000000000000
 6	-0.00162372409282547	-0.00000000000000000
 7	-0.00048319409081836	-0.00000000000000000
 8	-0.00014373968211968	-0.00000000000000000
 9	-0.00004232923936513	-0.00000000000000000
10	-0.00001225916095900	-0.00000000000000000
11	-0.00000375161102355	-0.00000000000000000
12	-0.00000117203001737	-0.00000000000000000
13	-0.00000037659104991	-0.00000000000000000
14	-0.00000012060807983	-0.00000000000000000
15	-0.00000003855990557	-0.00000000000000000
16	-0.00000001232526436	-0.00000000000000000
17	-0.00000000392885286	-0.00000000000000000
18	-0.00000000122609934	-0.00000000000000000
19	-0.00000000038217219	-0.00000000000000000
20	-0.00000000012241240	-0.00000000000000000
21	-0.00000000003927272	-0.00000000000000000
22	-0.00000000001221221	-0.00000000000000000
23	-0.00000000000373308	-0.00000000000000000
24	-0.00000000000113230	-0.00000000000000000
25	-0.00000000000034683	-0.00000000000000000
26	-0.00000000000010842	-0.00000000000000000
27	-0.00000000000003417	-0.00000000000000000
28	-0.00000000000001070	-0.00000000000000000
29	-0.00000000000000332	-0.00000000000000000
30	-0.00000000000000104	-0.00000000000000000
31	-0.00000000000000036	-0.00000000000000000
32	-0.00000000000000022	-0.00000000000000000
33	-0.00000000000000039	-0.00000000000000000
34	-0.00000000000000115	-0.00000000000000000
35	-0.00000000000000355	-0.00000000000000000
36	-0.00000000000001111	-0.00000000000000000
37	-0.00000000000003507	-0.00000000000000000
38	-0.00000000000011465	-0.00000000000000000
39	-0.00000000000037342	-0.00000000000000000
40	-0.00000000000119599	-0.00000000000000000
41	-0.00000000000378325	-0.00000000000000000
42	-0.00000000001213519	-0.00000000000000000
43	-0.00000000003884672	-0.00000000000000000
44	-0.00000000012226926	-0.00000000000000000
45	-0.00000000038443832	-0.00000000000000000
46	-0.00000000117786275	-0.00000000000000000
47	-0.00000000367637241	-0.00000000000000000
48	-0.00000001146210050	-0.00000000000000000
49	-0.00000003687253813	-0.00000000000000000
50	-0.00000011802092670	-0.00000000000000000
51	-0.00000036093920812	-0.00000000000000000
52	-0.00000110310262240	-0.00000000000000000
53	-0.00000343197111392	-0.00000000000000000
54	-0.00001106239757552	-0.00000000000000000
55	-0.00003676418539580	-0.00000000000000000
56	-0.00012189628409813	-0.00000000000000000
57	-0.00040510129412269	-0.00000000000000000
58	-0.00141619345300594	-0.00000000000000000
59	-0.00517432677156541	-0.00000000000000000
60	-0.01937794264334341	-0.00000000000000000
61	-0.07594868946441566	-0.00000000000000000
62	-0.36655358845793673	-0.00000000000000000
63	-1.95481785151786913	-0.00000000000000000
 0	-15.51646298919347089	-0.00000000000000000
 1	-1.91792607959584305	-0.00000000000000000
 2	-0.36145703600189344	-0.00000000000000000
 3	-0.08203279079452103	-0.00000000000000000
 4	-0.01991449826667940	-0.00000000000000000
 5	-0.00553652523507196	-0.00000000000000000
 6	-0.00153910873151293	-0.00000000000000000
 7	-0.00043178047729370	-0.00000000000000000
 8	-0.00013438746321594	-0.00000000000000000
 9	-0.00003998521807557	-0.00000000000000000
10	-0.00001214054522834	-0.00000000000000000
11	-0.00000359493969207	-0.00000000000000000
12	-0.00000116574848490	-0.00000000000000000
13	-0.00000037743851202	-0.00000000000000000
14	-0.00000012441941772	-0.00000000000000000
15	-0.00000004091122147	-0.00000000000000000
16	-0.00000001327050939	-0.00000000000000000
17	-0.00000000430906048	-0.00000000000000000
18	-0.00000000143545147	-0.00000000000000000
19	-0.00000000047905565	-0.00000000000000000
20	-0.00000000015366401	-0.00000000000000000
21	-0.00000000004820017	-0.00000000000000000
22	-0.00000000001532099	-0.00000000000000000
23	-0.00000000000484445	-0.00000000000000000
24	-0.00000000000155783	-0.00000000000000000
25	-0.00000000000048218	-0.00000000000000000
26	-0.00000000000014988	-0.00000000000000000
27	-0.00000000000004703	-0.00000000000000000
28	-0.00000000000001488	-0.00000000000000000
29	-0.00000000000000466	-0.00000000000000000
30	-0.00000000000000144	-0.00000000000000000
31	-0.00000000000000047	-0.00000000000000000
32	-0.00000000000000026	-0.00000000000000000
33	-0.00000000000000045	-0.00000000000000000
34	-0.00000000000000133	-0.00000000000000000
35	-0.00000000000000411	-0.00000000000000000
36	-0.00000000000001285	-0.00000000000000000
37	-0.00000000000004099	-0.00000000000000000
38	-0.00000000000013067	-0.00000000000000000
39	-0.00000000000042437	-0.00000000000000000
40	-0.00000000000138946	-0.00000000000000000
41	-0.00000000000451099	-0.00000000000000000
42	-0.00000000001448418	-0.00000000000000000
43	-0.00000000004721974	-0.00000000000000000
44	-0.00000000015529596	-0.00000000000000000
45	-0.00000000050099405	-0.00000000000000000
46	-0.00000000162761616	-0.00000000000000000
47	-0.00000000534545765	-0.00000000000000000
48	-0.00000001733981976	-0.00000000000000000
49	-0.00000005612630448	-0.00000000000000000
50	-0.00000017597697828	-0.00000000000000000
51	-0.00000053446476142	-0.00000000000000000
52	-0.00000165799027116	-0.00000000000000000
53	-0.00000520955350930	-0.00000000000000000
54	-0.00001615063335299	-0.00000000000000000
55	-0.00005324390200254	-0.00000000000000000
56	-0.00016946481596889	-0.00000000000000000
57	-0.00058265512774326	-0.00000000000000000
58	-0.00215155514196274	-0.00000000000000000
59	-0.00774104567582761	-0.00000000000000000
60	-0.02833830104063628	-0.00000000000000000
61	-0.10874679613146736	-0.00000000000000000
62	-0.45675058594302398	-0.00000000000000000
63	-2.09009758920700595	-0.00000000000000000
 0	-15.69915282220494213	-0.00000000000000000
 1	-2.06243074222510314	-0.00000000000000000
 2	-0.40950903054004673	-0.00000000000000000
 3	-0.10040560546318127	-0.00000000000000000
 4	-0.02566632409157654	-0.00000000000000000
 5	-0.00652006055076967	-0.00000000000000000
 6	-0.00182562828238465	-0.00000000000000000
 7	-0.00056071911239235	-0.00000000000000000
 8	-0.00017245631121866	-0.00000000000000000
 9	-0.00005392076460131	-0.00000000000000000
10	-0.00001711130362716	-0.00000000000000000
11	-0.00000581809721043	-0.00000000000000000
12	-0.00000192315654144	-0.00000000000000000
13	-0.00000059973753082	-0.00000000000000000
14	-0.00000018183833522	-0.00000000000000000
15	-0.00000005498111706	-0.00000000000000000
16	-0.00000001676941707	-0.00000000000000000
17	-0.00000000514721930	-0.00000000000000000
18	-0.00000000158024422	-0.00000000000000000
19	-0.00000000049710343	-0.00000000000000000
20	-0.00000000015433483	-0.00000000000000000
21	-0.00000000004926481	-0.00000000000000000
22	-0.00000000001629425	-0.00000000000000000
23	-0.00000000000527984	-0.00000000000000000
24	-0.00000000000167556	-0.00000000000000000
25	-0.00000000000051793	-0.00000000000000000
26	-0.00000000000016200	-0.00000000000000000
27	-0.00000000000005138	-0.00000000000000000
28	-0.00000000000001619	-0.00000000000000000
29	-0.00000000000000508	-0.00000000000000000
30	-0.00000000000000161	-0.00000000000000000
31	-0.00000000000000055	-0.00000000000000000
32	-0.00000000000000027	-0.00000000000000000
33	-0.00000000000000036	-0.00000000000000000
34	-0.00000000000000097	-0.00000000000000000
35	-0.00000000000000296	-0.00000000000000000
36	-0.00000000000000931	-0.00000000000000000
37	-0.00000000000002985	-0.00000000000000000
38	-0.00000000000009634	-0.00000000000000000
39	-0.00000000000031401	-0.00000000000000000
40	-0.00000000000101403	-0.00000000000000000
41	-0.00000000000325966	-0.00000000000000000
42	-0.00000000001042967	-0.00000000000000000
43	-0.00000000003322080	-0.00000000000000000
44	-0.00000000010737122	-0.00000000000000000
45	-0.00000000035040717	-0.00000000000000000
46	-0.00000000115477102	-0.00000000000000000
47	-0.00000000377074809	-0.00000000000000000
48	-0.00000001189954211	-0.00000000000000000
49	-0.00000003805485440	-0.00000000000000000
50	-0.00000012228717212	-0.00000000000000000
51	-0.00000039848174006	-0.00000000000000000
52	-0.00000129106361757	-0.00000000000000000
53	-0.00000426083818928	-0.00000000000000000
54	-0.00001385344510583	-0.00000000000000000
55	-0.00004666716526302	-0.00000000000000000
56	-0.00015574851312810	-0.00000000000000000
57	-0.00054191269918851	-0.00000000000000000
58	-0.00192991761351979	-0.00000000000000000
59	-0.00699954072215226	-0.00000000000000000
60	-0.02578193602792323	-0.00000000000000000
61	-0.09732034297763850	-0.00000000000000000
62	-0.41088365735101590	-0.00000000000000000
63	-2.08909900167064766	-0.00000000000000000
 0	-15.27319023020698197	-0.00000000000000000
 1	-2.04375261551824039	-0.00000000000000000
 2	-0.41083580589334889	-0.00000000000000000
 3	-0.09644249458063227	-0.00000000000000000
 4	-0.02546437709769916	-0.00000000000000000
 5	-0.00734568494234554	-0.00000000000000000
 6	-0.00225022457678802	-0.00000000000000000
 7	-0.00072179135478251	-0.00000000000000000
 8	-0.00022847916690722	-0.00000000000000000
 9	-0.00007207693942707	-0.00000000000000000
10	-0.00002298791405877	-0.00000000000000000
11	-0.00000718488504093	-0.00000000000000000
12	-0.00000221491397103	-0.00000000000000000
13	-0.00000064920339427	-0.00000000000000000
14	-0.00000019184077367	-0.00000000000000000
15	-0.00000005865202681	-0.00000000000000000
16	-0.00000001864344978	-0.00000000000000000
17	-0.00000000601915736	-0.00000000000000000
